,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
544272,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,112,29/07/2019 14:00:00,29/07/2019 22:00:00,121852,No
547511,1254400,30/07/2019 00:00:00,F_DU_RM_CL_07,109,30/07/2019 06:00:00,30/07/2019 14:00:00,38513,Si
547512,1254400,30/07/2019 00:00:00,F_DU_RM_CL_07,110,30/07/2019 06:00:00,30/07/2019 14:00:00,20921,Si
547513,1254400,30/07/2019 00:00:00,F_DU_RM_CL_07,111,30/07/2019 06:00:00,30/07/2019 14:00:00,20922,Si
547514,1254400,30/07/2019 00:00:00,F_DU_RM_CL_07,112,30/07/2019 06:00:00,30/07/2019 14:00:00,121852,Si
550695,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,1,31/07/2019 06:00:00,31/07/2019 14:00:00,20784,Si
550696,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,2,31/07/2019 06:00:00,31/07/2019 14:00:00,55814,Si
550697,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,3,31/07/2019 06:00:00,31/07/2019 14:00:00,20788,Si
550698,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,4,31/07/2019 06:00:00,31/07/2019 14:00:00,20789,Si
550699,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,5,31/07/2019 06:00:00,31/07/2019 14:00:00,20790,Si
550700,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,6,31/07/2019 06:00:00,31/07/2019 14:00:00,20791,Si
550701,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,7,31/07/2019 06:00:00,31/07/2019 14:00:00,20792,Si
550702,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,8,31/07/2019 06:00:00,31/07/2019 14:00:00,20793,Si
550703,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,9,31/07/2019 06:00:00,31/07/2019 14:00:00,55789,Si
550704,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,10,31/07/2019 06:00:00,31/07/2019 14:00:00,20795,Si
550705,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,11,31/07/2019 06:00:00,31/07/2019 14:00:00,20796,Si
550706,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,12,31/07/2019 06:00:00,31/07/2019 14:00:00,20797,Si
550707,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,13,31/07/2019 06:00:00,31/07/2019 14:00:00,63830,Si
550708,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,14,31/07/2019 06:00:00,31/07/2019 14:00:00,20798,Si
550709,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,15,31/07/2019 06:00:00,31/07/2019 14:00:00,20799,Si
550710,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,16,31/07/2019 06:00:00,31/07/2019 14:00:00,20800,Si
550711,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,17,31/07/2019 06:00:00,31/07/2019 14:00:00,20801,Si
550712,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,18,31/07/2019 06:00:00,31/07/2019 14:00:00,79452,Si
550713,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,19,31/07/2019 06:00:00,31/07/2019 14:00:00,65303,Si
550714,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,20,31/07/2019 06:00:00,31/07/2019 14:00:00,20806,Si
550715,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,21,31/07/2019 06:00:00,31/07/2019 14:00:00,20807,Si
550716,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,22,31/07/2019 06:00:00,31/07/2019 14:00:00,20808,Si
550717,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,23,31/07/2019 06:00:00,31/07/2019 14:00:00,20809,Si
550718,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,24,31/07/2019 06:00:00,31/07/2019 14:00:00,20810,Si
550719,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,25,31/07/2019 06:00:00,31/07/2019 14:00:00,93772,Si
550720,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,26,31/07/2019 06:00:00,31/07/2019 14:00:00,20811,Si
550721,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,27,31/07/2019 06:00:00,31/07/2019 14:00:00,20812,Si
550722,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,28,31/07/2019 06:00:00,31/07/2019 14:00:00,69992,Si
550723,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,29,31/07/2019 06:00:00,31/07/2019 14:00:00,20815,Si
550724,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,30,31/07/2019 06:00:00,31/07/2019 14:00:00,20816,Si
550725,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,31,31/07/2019 06:00:00,31/07/2019 14:00:00,88592,Si
550726,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,32,31/07/2019 06:00:00,31/07/2019 14:00:00,90332,Si
550727,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,33,31/07/2019 06:00:00,31/07/2019 14:00:00,36642,Si
550728,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,34,31/07/2019 06:00:00,31/07/2019 14:00:00,20820,Si
550729,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,35,31/07/2019 06:00:00,31/07/2019 14:00:00,41152,Si
550730,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,36,31/07/2019 06:00:00,31/07/2019 14:00:00,20822,Si
550731,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,37,31/07/2019 06:00:00,31/07/2019 14:00:00,54882,Si
550732,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,38,31/07/2019 06:00:00,31/07/2019 14:00:00,61608,Si
550733,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,39,31/07/2019 06:00:00,31/07/2019 14:00:00,52761,Si
550734,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,40,31/07/2019 06:00:00,31/07/2019 14:00:00,69372,Si
550735,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,41,31/07/2019 06:00:00,31/07/2019 14:00:00,20828,Si
550736,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,42,31/07/2019 06:00:00,31/07/2019 14:00:00,20829,Si
550737,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,43,31/07/2019 06:00:00,31/07/2019 14:00:00,20830,Si
550738,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,44,31/07/2019 06:00:00,31/07/2019 14:00:00,20831,Si
550739,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,45,31/07/2019 06:00:00,31/07/2019 14:00:00,20832,Si
550740,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,46,31/07/2019 06:00:00,31/07/2019 14:00:00,20833,Si
550741,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,47,31/07/2019 06:00:00,31/07/2019 14:00:00,20834,Si
550742,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,48,31/07/2019 06:00:00,31/07/2019 14:00:00,36831,Si
550743,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,49,31/07/2019 06:00:00,31/07/2019 14:00:00,20835,Si
550744,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,50,31/07/2019 06:00:00,31/07/2019 14:00:00,20836,Si
550745,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,51,31/07/2019 06:00:00,31/07/2019 14:00:00,41154,Si
550746,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,52,31/07/2019 06:00:00,31/07/2019 14:00:00,49155,Si
550747,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,53,31/07/2019 06:00:00,31/07/2019 14:00:00,20842,Si
550748,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,54,31/07/2019 06:00:00,31/07/2019 14:00:00,78756,Si
550749,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,55,31/07/2019 06:00:00,31/07/2019 14:00:00,20843,Si
550750,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,56,31/07/2019 06:00:00,31/07/2019 14:00:00,20844,Si
550751,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,57,31/07/2019 06:00:00,31/07/2019 14:00:00,20861,Si
550752,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,58,31/07/2019 06:00:00,31/07/2019 14:00:00,38606,Si
550753,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,59,31/07/2019 06:00:00,31/07/2019 14:00:00,47795,Si
550754,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,60,31/07/2019 06:00:00,31/07/2019 14:00:00,20863,Si
550755,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,61,31/07/2019 06:00:00,31/07/2019 14:00:00,78972,Si
550756,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,62,31/07/2019 06:00:00,31/07/2019 14:00:00,20865,Si
550757,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,63,31/07/2019 06:00:00,31/07/2019 14:00:00,36653,Si
550758,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,64,31/07/2019 06:00:00,31/07/2019 14:00:00,78973,Si
550759,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,65,31/07/2019 06:00:00,31/07/2019 14:00:00,70452,Si
550760,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,66,31/07/2019 06:00:00,31/07/2019 14:00:00,20872,Si
550761,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,67,31/07/2019 06:00:00,31/07/2019 14:00:00,20873,Si
550762,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,68,31/07/2019 06:00:00,31/07/2019 14:00:00,48155,Si
550763,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,69,31/07/2019 06:00:00,31/07/2019 14:00:00,20874,Si
550764,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,70,31/07/2019 06:00:00,31/07/2019 14:00:00,20875,Si
550765,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,71,31/07/2019 06:00:00,31/07/2019 14:00:00,88572,Si
550766,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,72,31/07/2019 06:00:00,31/07/2019 14:00:00,20876,Si
550767,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,73,31/07/2019 06:00:00,31/07/2019 14:00:00,20878,Si
550768,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,74,31/07/2019 06:00:00,31/07/2019 14:00:00,20880,Si
550769,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,75,31/07/2019 06:00:00,31/07/2019 14:00:00,58796,Si
550770,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,76,31/07/2019 06:00:00,31/07/2019 14:00:00,97873,Si
550771,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,77,31/07/2019 06:00:00,31/07/2019 14:00:00,20883,Si
550772,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,78,31/07/2019 06:00:00,31/07/2019 14:00:00,20884,Si
550773,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,79,31/07/2019 06:00:00,31/07/2019 14:00:00,20927,Si
550774,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,80,31/07/2019 06:00:00,31/07/2019 14:00:00,20885,Si
550775,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,81,31/07/2019 06:00:00,31/07/2019 14:00:00,61187,Si
550776,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,82,31/07/2019 06:00:00,31/07/2019 14:00:00,63834,Si
550777,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,83,31/07/2019 06:00:00,31/07/2019 14:00:00,20888,No
550778,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,84,31/07/2019 06:00:00,31/07/2019 14:00:00,20889,No
550779,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,85,31/07/2019 06:00:00,31/07/2019 14:00:00,36659,No
550780,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,86,31/07/2019 06:00:00,31/07/2019 14:00:00,36661,No
550781,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,87,31/07/2019 06:00:00,31/07/2019 14:00:00,20892,No
550782,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,88,31/07/2019 06:00:00,31/07/2019 14:00:00,20893,No
550783,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,89,31/07/2019 06:00:00,31/07/2019 14:00:00,78993,No
550784,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,90,31/07/2019 06:00:00,31/07/2019 14:00:00,36664,No
550785,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,91,31/07/2019 06:00:00,31/07/2019 14:00:00,20895,No
550786,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,92,31/07/2019 06:00:00,31/07/2019 14:00:00,41179,No
550787,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,93,31/07/2019 06:00:00,31/07/2019 14:00:00,20899,No
550788,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,94,31/07/2019 06:00:00,31/07/2019 14:00:00,54469,No
550789,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,95,31/07/2019 06:00:00,31/07/2019 14:00:00,36666,No
550790,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,96,31/07/2019 06:00:00,31/07/2019 14:00:00,38516,No
550791,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,97,31/07/2019 06:00:00,31/07/2019 14:00:00,20905,No
550792,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,98,31/07/2019 06:00:00,31/07/2019 14:00:00,20907,No
550793,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,99,31/07/2019 06:00:00,31/07/2019 14:00:00,57037,No
550794,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,100,31/07/2019 06:00:00,31/07/2019 14:00:00,57038,No
550795,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,101,31/07/2019 06:00:00,31/07/2019 14:00:00,20911,No
550796,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,102,31/07/2019 06:00:00,31/07/2019 14:00:00,20912,No
550797,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,103,31/07/2019 06:00:00,31/07/2019 14:00:00,20913,No
550798,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,104,31/07/2019 06:00:00,31/07/2019 14:00:00,78772,No
550799,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,105,31/07/2019 06:00:00,31/07/2019 14:00:00,78792,No
550800,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,106,31/07/2019 06:00:00,31/07/2019 14:00:00,94212,No
550801,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,107,31/07/2019 06:00:00,31/07/2019 14:00:00,57039,No
550802,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,108,31/07/2019 06:00:00,31/07/2019 14:00:00,36674,No
550803,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,109,31/07/2019 06:00:00,31/07/2019 14:00:00,38513,Si
550804,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,110,31/07/2019 06:00:00,31/07/2019 14:00:00,20921,Si
550805,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,111,31/07/2019 06:00:00,31/07/2019 14:00:00,20922,Si
550806,1259261,31/07/2019 00:00:00,F_DU_RM_CL_07,112,31/07/2019 06:00:00,31/07/2019 14:00:00,121852,Si
550807,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,83,31/07/2019 14:00:00,31/07/2019 22:00:00,20888,Si
550808,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,84,31/07/2019 14:00:00,31/07/2019 22:00:00,20889,Si
550809,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,85,31/07/2019 14:00:00,31/07/2019 22:00:00,36659,Si
550810,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,86,31/07/2019 14:00:00,31/07/2019 22:00:00,36661,Si
550811,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,87,31/07/2019 14:00:00,31/07/2019 22:00:00,20892,Si
550812,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,88,31/07/2019 14:00:00,31/07/2019 22:00:00,20893,Si
550813,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,89,31/07/2019 14:00:00,31/07/2019 22:00:00,78993,Si
550814,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,90,31/07/2019 14:00:00,31/07/2019 22:00:00,36664,Si
550815,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,91,31/07/2019 14:00:00,31/07/2019 22:00:00,20895,Si
550816,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,92,31/07/2019 14:00:00,31/07/2019 22:00:00,41179,Si
550817,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,93,31/07/2019 14:00:00,31/07/2019 22:00:00,20899,Si
550818,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,94,31/07/2019 14:00:00,31/07/2019 22:00:00,54469,Si
550819,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,95,31/07/2019 14:00:00,31/07/2019 22:00:00,36666,Si
550820,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,96,31/07/2019 14:00:00,31/07/2019 22:00:00,38516,Si
550821,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,97,31/07/2019 14:00:00,31/07/2019 22:00:00,20905,Si
550822,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,98,31/07/2019 14:00:00,31/07/2019 22:00:00,20907,Si
550823,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,99,31/07/2019 14:00:00,31/07/2019 22:00:00,57037,Si
550824,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,100,31/07/2019 14:00:00,31/07/2019 22:00:00,57038,Si
550825,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,101,31/07/2019 14:00:00,31/07/2019 22:00:00,20911,Si
550826,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,102,31/07/2019 14:00:00,31/07/2019 22:00:00,20912,Si
550827,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,103,31/07/2019 14:00:00,31/07/2019 22:00:00,20913,Si
550828,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,104,31/07/2019 14:00:00,31/07/2019 22:00:00,78772,Si
550829,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,105,31/07/2019 14:00:00,31/07/2019 22:00:00,78792,Si
550830,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,106,31/07/2019 14:00:00,31/07/2019 22:00:00,94212,Si
550831,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,107,31/07/2019 14:00:00,31/07/2019 22:00:00,57039,Si
550832,1344283,31/07/2019 00:00:00,F_DU_RM_CL_07,108,31/07/2019 14:00:00,31/07/2019 22:00:00,36674,Si
558944,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,1,03/08/2019 6:00:00,03/08/2019 14:00:00,20784,Si
558945,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,2,03/08/2019 6:00:00,03/08/2019 14:00:00,55814,Si
558946,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,3,03/08/2019 6:00:00,03/08/2019 14:00:00,20788,Si
558947,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,4,03/08/2019 6:00:00,03/08/2019 14:00:00,20789,Si
558948,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,5,03/08/2019 6:00:00,03/08/2019 14:00:00,20790,Si
558949,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,6,03/08/2019 6:00:00,03/08/2019 14:00:00,20791,Si
558950,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,7,03/08/2019 6:00:00,03/08/2019 14:00:00,20792,Si
558951,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,8,03/08/2019 6:00:00,03/08/2019 14:00:00,20793,Si
558952,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,9,03/08/2019 6:00:00,03/08/2019 14:00:00,55789,Si
558953,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,10,03/08/2019 6:00:00,03/08/2019 14:00:00,20795,Si
558954,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,11,03/08/2019 6:00:00,03/08/2019 14:00:00,20796,Si
558955,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,12,03/08/2019 6:00:00,03/08/2019 14:00:00,20797,Si
558956,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,13,03/08/2019 6:00:00,03/08/2019 14:00:00,63830,Si
558957,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,14,03/08/2019 6:00:00,03/08/2019 14:00:00,20798,Si
558958,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,15,03/08/2019 6:00:00,03/08/2019 14:00:00,20799,Si
558959,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,16,03/08/2019 6:00:00,03/08/2019 14:00:00,20800,Si
558960,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,17,03/08/2019 6:00:00,03/08/2019 14:00:00,20801,Si
558961,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,18,03/08/2019 6:00:00,03/08/2019 14:00:00,79452,Si
558962,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,19,03/08/2019 6:00:00,03/08/2019 14:00:00,65303,Si
558963,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,20,03/08/2019 6:00:00,03/08/2019 14:00:00,20806,Si
558964,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,21,03/08/2019 6:00:00,03/08/2019 14:00:00,20807,Si
558965,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,22,03/08/2019 6:00:00,03/08/2019 14:00:00,20808,Si
558966,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,23,03/08/2019 6:00:00,03/08/2019 14:00:00,20809,Si
558967,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,24,03/08/2019 6:00:00,03/08/2019 14:00:00,20810,Si
558968,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,25,03/08/2019 6:00:00,03/08/2019 14:00:00,93772,Si
558969,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,26,03/08/2019 6:00:00,03/08/2019 14:00:00,20811,Si
558970,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,27,03/08/2019 6:00:00,03/08/2019 14:00:00,20812,Si
558971,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,28,03/08/2019 6:00:00,03/08/2019 14:00:00,69992,Si
558972,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,29,03/08/2019 6:00:00,03/08/2019 14:00:00,20815,Si
558973,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,30,03/08/2019 6:00:00,03/08/2019 14:00:00,20816,Si
558974,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,31,03/08/2019 6:00:00,03/08/2019 14:00:00,88592,Si
558975,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,32,03/08/2019 6:00:00,03/08/2019 14:00:00,90332,Si
558976,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,33,03/08/2019 6:00:00,03/08/2019 14:00:00,36642,Si
558977,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,34,03/08/2019 6:00:00,03/08/2019 14:00:00,20820,Si
558978,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,35,03/08/2019 6:00:00,03/08/2019 14:00:00,41152,Si
558979,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,36,03/08/2019 6:00:00,03/08/2019 14:00:00,20822,Si
558980,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,37,03/08/2019 6:00:00,03/08/2019 14:00:00,54882,Si
558981,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,38,03/08/2019 6:00:00,03/08/2019 14:00:00,61608,Si
558982,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,39,03/08/2019 6:00:00,03/08/2019 14:00:00,52761,Si
558983,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,40,03/08/2019 6:00:00,03/08/2019 14:00:00,69372,Si
558984,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,41,03/08/2019 6:00:00,03/08/2019 14:00:00,20828,Si
558985,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,42,03/08/2019 6:00:00,03/08/2019 14:00:00,20829,Si
558986,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,43,03/08/2019 6:00:00,03/08/2019 14:00:00,20830,Si
558987,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,44,03/08/2019 6:00:00,03/08/2019 14:00:00,20831,Si
558988,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,45,03/08/2019 6:00:00,03/08/2019 14:00:00,20832,Si
558989,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,46,03/08/2019 6:00:00,03/08/2019 14:00:00,20833,Si
558990,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,47,03/08/2019 6:00:00,03/08/2019 14:00:00,20834,Si
558991,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,48,03/08/2019 6:00:00,03/08/2019 14:00:00,36831,Si
558992,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,49,03/08/2019 6:00:00,03/08/2019 14:00:00,20835,Si
558993,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,50,03/08/2019 6:00:00,03/08/2019 14:00:00,20836,Si
558994,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,51,03/08/2019 6:00:00,03/08/2019 14:00:00,41154,Si
558995,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,52,03/08/2019 6:00:00,03/08/2019 14:00:00,49155,Si
558996,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,53,03/08/2019 6:00:00,03/08/2019 14:00:00,20842,Si
558997,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,54,03/08/2019 6:00:00,03/08/2019 14:00:00,78756,Si
558998,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,55,03/08/2019 6:00:00,03/08/2019 14:00:00,20843,Si
558999,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,56,03/08/2019 6:00:00,03/08/2019 14:00:00,20844,Si
559000,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,57,03/08/2019 6:00:00,03/08/2019 14:00:00,20861,Si
559001,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,58,03/08/2019 6:00:00,03/08/2019 14:00:00,38606,Si
559002,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,59,03/08/2019 6:00:00,03/08/2019 14:00:00,47795,Si
559003,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,60,03/08/2019 6:00:00,03/08/2019 14:00:00,20863,Si
559004,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,61,03/08/2019 6:00:00,03/08/2019 14:00:00,78972,Si
559005,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,62,03/08/2019 6:00:00,03/08/2019 14:00:00,20865,Si
559006,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,63,03/08/2019 6:00:00,03/08/2019 14:00:00,36653,Si
559007,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,64,03/08/2019 6:00:00,03/08/2019 14:00:00,78973,Si
559008,1345965,03/08/2019 0:00:00,F_DU_RM_CL_07,65,03/08/2019 6:00:00,03/08/2019 14:00:00,70452,Si
