,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1275876,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,48,13/02/2020 06:00:00,13/02/2020 14:00:00,114431,No
1275877,1520240,13/02/2020 00:00:00,D_DU_RM_CL_104,43,13/02/2020 13:30:00,13/02/2020 21:30:00,114397,Si
1275878,1520240,13/02/2020 00:00:00,D_DU_RM_CL_104,44,13/02/2020 13:30:00,13/02/2020 21:30:00,114398,Si
1275879,1520240,13/02/2020 00:00:00,D_DU_RM_CL_104,45,13/02/2020 13:30:00,13/02/2020 21:30:00,114429,Si
1275880,1520240,13/02/2020 00:00:00,D_DU_RM_CL_104,46,13/02/2020 13:30:00,13/02/2020 21:30:00,114430,Si
1275881,1520240,13/02/2020 00:00:00,D_DU_RM_CL_104,47,13/02/2020 13:30:00,13/02/2020 21:30:00,114388,Si
1275882,1520240,13/02/2020 00:00:00,D_DU_RM_CL_104,48,13/02/2020 13:30:00,13/02/2020 21:30:00,114431,Si
1284109,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,1,15/02/2020 06:00:00,15/02/2020 14:00:00,114403,Si
1284110,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,2,15/02/2020 06:00:00,15/02/2020 14:00:00,114404,Si
1284111,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,3,15/02/2020 06:00:00,15/02/2020 14:00:00,114433,Si
1284112,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,4,15/02/2020 06:00:00,15/02/2020 14:00:00,114432,Si
1284113,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,5,15/02/2020 06:00:00,15/02/2020 14:00:00,114405,Si
1284114,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,6,15/02/2020 06:00:00,15/02/2020 14:00:00,114406,Si
1284115,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,7,15/02/2020 06:00:00,15/02/2020 14:00:00,114400,Si
1284116,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,8,15/02/2020 06:00:00,15/02/2020 14:00:00,114407,Si
1284117,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,9,15/02/2020 06:00:00,15/02/2020 14:00:00,114434,Si
1284118,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,10,15/02/2020 06:00:00,15/02/2020 14:00:00,114389,Si
1284119,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,11,15/02/2020 06:00:00,15/02/2020 14:00:00,114435,Si
1284120,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,12,15/02/2020 06:00:00,15/02/2020 14:00:00,114408,Si
1284121,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,13,15/02/2020 06:00:00,15/02/2020 14:00:00,114390,Si
1284122,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,14,15/02/2020 06:00:00,15/02/2020 14:00:00,114391,Si
1284123,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,15,15/02/2020 06:00:00,15/02/2020 14:00:00,114410,Si
1284124,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,16,15/02/2020 06:00:00,15/02/2020 14:00:00,114412,Si
1284125,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,17,15/02/2020 06:00:00,15/02/2020 14:00:00,114411,Si
1284126,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,18,15/02/2020 06:00:00,15/02/2020 14:00:00,114413,Si
1284127,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,19,15/02/2020 06:00:00,15/02/2020 14:00:00,114414,Si
1284128,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,20,15/02/2020 06:00:00,15/02/2020 14:00:00,114416,Si
1284129,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,21,15/02/2020 06:00:00,15/02/2020 14:00:00,114415,Si
1284130,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,22,15/02/2020 06:00:00,15/02/2020 14:00:00,114418,Si
1284131,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,23,15/02/2020 06:00:00,15/02/2020 14:00:00,114417,Si
1284132,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,24,15/02/2020 06:00:00,15/02/2020 14:00:00,114386,Si
1284133,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,25,15/02/2020 06:00:00,15/02/2020 14:00:00,114421,Si
1284134,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,26,15/02/2020 06:00:00,15/02/2020 14:00:00,114419,Si
1284135,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,27,15/02/2020 06:00:00,15/02/2020 14:00:00,114420,Si
1284136,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,28,15/02/2020 06:00:00,15/02/2020 14:00:00,114392,Si
1284137,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,29,15/02/2020 06:00:00,15/02/2020 14:00:00,114422,Si
1284138,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,30,15/02/2020 06:00:00,15/02/2020 14:00:00,114423,Si
1284139,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,31,15/02/2020 06:00:00,15/02/2020 14:00:00,114393,Si
1284140,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,32,15/02/2020 06:00:00,15/02/2020 14:00:00,114394,Si
1284141,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,33,15/02/2020 06:00:00,15/02/2020 14:00:00,114396,Si
1284142,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,34,15/02/2020 06:00:00,15/02/2020 14:00:00,114395,Si
1284143,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,35,15/02/2020 06:00:00,15/02/2020 14:00:00,114402,Si
1284144,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,36,15/02/2020 06:00:00,15/02/2020 14:00:00,114401,Si
1284145,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,37,15/02/2020 06:00:00,15/02/2020 14:00:00,114424,Si
1284146,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,38,15/02/2020 06:00:00,15/02/2020 14:00:00,114387,Si
1284147,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,39,15/02/2020 06:00:00,15/02/2020 14:00:00,114426,Si
1284148,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,40,15/02/2020 06:00:00,15/02/2020 14:00:00,114425,Si
1284149,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,41,15/02/2020 06:00:00,15/02/2020 14:00:00,114428,Si
1284150,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,42,15/02/2020 06:00:00,15/02/2020 14:00:00,114427,Si
1284151,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,43,15/02/2020 06:00:00,15/02/2020 14:00:00,114397,Si
1284152,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,44,15/02/2020 06:00:00,15/02/2020 14:00:00,114398,Si
1284153,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,45,15/02/2020 06:00:00,15/02/2020 14:00:00,114429,Si
1284154,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,46,15/02/2020 06:00:00,15/02/2020 14:00:00,114430,Si
1284155,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,47,15/02/2020 06:00:00,15/02/2020 14:00:00,114388,Si
1284156,1383819,15/02/2020 00:00:00,D_DU_RM_CL_104,48,15/02/2020 06:00:00,15/02/2020 14:00:00,114431,Si
1295227,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,1,18/02/2020 13:30:00,18/02/2020 21:30:00,114403,Si
1295228,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,2,18/02/2020 13:30:00,18/02/2020 21:30:00,114404,Si
1295229,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,3,18/02/2020 13:30:00,18/02/2020 21:30:00,114433,Si
1295230,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,4,18/02/2020 13:30:00,18/02/2020 21:30:00,114432,Si
1295231,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,5,18/02/2020 13:30:00,18/02/2020 21:30:00,114405,Si
1295232,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,6,18/02/2020 13:30:00,18/02/2020 21:30:00,114406,Si
1295233,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,7,18/02/2020 13:30:00,18/02/2020 21:30:00,114400,Si
1295234,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,8,18/02/2020 13:30:00,18/02/2020 21:30:00,114407,Si
1295235,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,9,18/02/2020 13:30:00,18/02/2020 21:30:00,114434,Si
1295236,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,10,18/02/2020 13:30:00,18/02/2020 21:30:00,114389,Si
1295237,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,11,18/02/2020 13:30:00,18/02/2020 21:30:00,114435,Si
1295238,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,12,18/02/2020 13:30:00,18/02/2020 21:30:00,114408,Si
1295239,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,13,18/02/2020 13:30:00,18/02/2020 21:30:00,114390,Si
1295240,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,14,18/02/2020 13:30:00,18/02/2020 21:30:00,114391,Si
1295241,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,15,18/02/2020 13:30:00,18/02/2020 21:30:00,114410,Si
1295242,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,16,18/02/2020 13:30:00,18/02/2020 21:30:00,114412,Si
1295243,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,17,18/02/2020 13:30:00,18/02/2020 21:30:00,114411,Si
1295244,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,18,18/02/2020 13:30:00,18/02/2020 21:30:00,114413,Si
1295245,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,19,18/02/2020 13:30:00,18/02/2020 21:30:00,114414,Si
1295246,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,20,18/02/2020 13:30:00,18/02/2020 21:30:00,114416,Si
1295247,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,21,18/02/2020 13:30:00,18/02/2020 21:30:00,114415,Si
1295248,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,22,18/02/2020 13:30:00,18/02/2020 21:30:00,114418,Si
1295249,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,23,18/02/2020 13:30:00,18/02/2020 21:30:00,114417,Si
1295250,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,24,18/02/2020 13:30:00,18/02/2020 21:30:00,114386,Si
1295251,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,25,18/02/2020 13:30:00,18/02/2020 21:30:00,114421,Si
1295252,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,26,18/02/2020 13:30:00,18/02/2020 21:30:00,114419,Si
1295253,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,27,18/02/2020 13:30:00,18/02/2020 21:30:00,114420,Si
1295254,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,28,18/02/2020 13:30:00,18/02/2020 21:30:00,114392,Si
1295255,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,29,18/02/2020 13:30:00,18/02/2020 21:30:00,114422,Si
1295256,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,30,18/02/2020 13:30:00,18/02/2020 21:30:00,114423,Si
1295257,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,31,18/02/2020 13:30:00,18/02/2020 21:30:00,114393,Si
1295258,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,32,18/02/2020 13:30:00,18/02/2020 21:30:00,114394,Si
1295259,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,33,18/02/2020 13:30:00,18/02/2020 21:30:00,114396,Si
1295260,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,34,18/02/2020 13:30:00,18/02/2020 21:30:00,114395,No
1295261,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,35,18/02/2020 13:30:00,18/02/2020 21:30:00,114402,Si
1295262,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,36,18/02/2020 13:30:00,18/02/2020 21:30:00,114401,Si
1295263,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,37,18/02/2020 13:30:00,18/02/2020 21:30:00,114424,Si
1295264,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,38,18/02/2020 13:30:00,18/02/2020 21:30:00,114387,Si
1295265,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,39,18/02/2020 13:30:00,18/02/2020 21:30:00,114426,Si
1295266,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,40,18/02/2020 13:30:00,18/02/2020 21:30:00,114425,Si
1295267,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,41,18/02/2020 13:30:00,18/02/2020 21:30:00,114428,Si
1295268,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,42,18/02/2020 13:30:00,18/02/2020 21:30:00,114427,Si
1295269,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,43,18/02/2020 13:30:00,18/02/2020 21:30:00,114397,Si
1295270,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,44,18/02/2020 13:30:00,18/02/2020 21:30:00,114398,Si
1295271,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,45,18/02/2020 13:30:00,18/02/2020 21:30:00,114429,No
1295272,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,46,18/02/2020 13:30:00,18/02/2020 21:30:00,114430,No
1295273,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,47,18/02/2020 13:30:00,18/02/2020 21:30:00,114388,Si
1295274,1523083,18/02/2020 00:00:00,D_DU_RM_CL_104,48,18/02/2020 13:30:00,18/02/2020 21:30:00,114431,Si
1298325,1389085,19/02/2020 00:00:00,D_DU_RM_CL_104,34,19/02/2020 06:00:00,19/02/2020 14:00:00,114395,Si
1298326,1389085,19/02/2020 00:00:00,D_DU_RM_CL_104,45,19/02/2020 06:00:00,19/02/2020 14:00:00,114429,Si
1298327,1389085,19/02/2020 00:00:00,D_DU_RM_CL_104,46,19/02/2020 06:00:00,19/02/2020 14:00:00,114430,Si
1307625,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,1,21/02/2020 06:00:00,21/02/2020 14:00:00,114403,Si
1307626,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,2,21/02/2020 06:00:00,21/02/2020 14:00:00,114404,Si
1307627,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,3,21/02/2020 06:00:00,21/02/2020 14:00:00,114433,Si
1307628,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,4,21/02/2020 06:00:00,21/02/2020 14:00:00,114432,Si
1307629,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,5,21/02/2020 06:00:00,21/02/2020 14:00:00,114405,Si
1307630,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,6,21/02/2020 06:00:00,21/02/2020 14:00:00,114406,Si
1307631,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,7,21/02/2020 06:00:00,21/02/2020 14:00:00,114400,Si
1307632,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,8,21/02/2020 06:00:00,21/02/2020 14:00:00,114407,Si
1307633,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,9,21/02/2020 06:00:00,21/02/2020 14:00:00,114434,Si
1307634,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,10,21/02/2020 06:00:00,21/02/2020 14:00:00,114389,Si
1307635,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,11,21/02/2020 06:00:00,21/02/2020 14:00:00,114435,Si
1307636,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,12,21/02/2020 06:00:00,21/02/2020 14:00:00,114408,Si
1307637,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,13,21/02/2020 06:00:00,21/02/2020 14:00:00,114390,Si
1307638,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,14,21/02/2020 06:00:00,21/02/2020 14:00:00,114391,Si
1307639,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,15,21/02/2020 06:00:00,21/02/2020 14:00:00,114410,Si
1307640,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,16,21/02/2020 06:00:00,21/02/2020 14:00:00,114412,Si
1307641,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,17,21/02/2020 06:00:00,21/02/2020 14:00:00,114411,No
1307642,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,18,21/02/2020 06:00:00,21/02/2020 14:00:00,114413,No
1307643,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,19,21/02/2020 06:00:00,21/02/2020 14:00:00,114414,No
1307644,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,20,21/02/2020 06:00:00,21/02/2020 14:00:00,114416,No
1307645,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,21,21/02/2020 06:00:00,21/02/2020 14:00:00,114415,No
1307646,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,22,21/02/2020 06:00:00,21/02/2020 14:00:00,114418,No
1307647,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,23,21/02/2020 06:00:00,21/02/2020 14:00:00,114417,No
1307648,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,24,21/02/2020 06:00:00,21/02/2020 14:00:00,114386,No
1307649,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,25,21/02/2020 06:00:00,21/02/2020 14:00:00,114421,No
1307650,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,26,21/02/2020 06:00:00,21/02/2020 14:00:00,114419,No
1307651,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,27,21/02/2020 06:00:00,21/02/2020 14:00:00,114420,No
1307652,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,28,21/02/2020 06:00:00,21/02/2020 14:00:00,114392,No
1307653,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,29,21/02/2020 06:00:00,21/02/2020 14:00:00,114422,No
1307654,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,30,21/02/2020 06:00:00,21/02/2020 14:00:00,114423,No
1307655,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,31,21/02/2020 06:00:00,21/02/2020 14:00:00,114393,No
1307656,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,32,21/02/2020 06:00:00,21/02/2020 14:00:00,114394,No
1307657,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,33,21/02/2020 06:00:00,21/02/2020 14:00:00,114396,No
1307658,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,34,21/02/2020 06:00:00,21/02/2020 14:00:00,114395,No
1307659,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,35,21/02/2020 06:00:00,21/02/2020 14:00:00,114402,No
1307660,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,36,21/02/2020 06:00:00,21/02/2020 14:00:00,114401,No
1307661,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,37,21/02/2020 06:00:00,21/02/2020 14:00:00,114424,No
1307662,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,38,21/02/2020 06:00:00,21/02/2020 14:00:00,114387,No
1307663,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,39,21/02/2020 06:00:00,21/02/2020 14:00:00,114426,No
1307664,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,40,21/02/2020 06:00:00,21/02/2020 14:00:00,114425,No
1307665,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,41,21/02/2020 06:00:00,21/02/2020 14:00:00,114428,No
1307666,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,42,21/02/2020 06:00:00,21/02/2020 14:00:00,114427,No
1307667,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,43,21/02/2020 06:00:00,21/02/2020 14:00:00,114397,No
1307668,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,44,21/02/2020 06:00:00,21/02/2020 14:00:00,114398,No
1307669,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,45,21/02/2020 06:00:00,21/02/2020 14:00:00,114429,No
1307670,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,46,21/02/2020 06:00:00,21/02/2020 14:00:00,114430,No
1307671,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,47,21/02/2020 06:00:00,21/02/2020 14:00:00,114388,No
1307672,1527906,21/02/2020 00:00:00,D_DU_RM_CL_104,48,21/02/2020 06:00:00,21/02/2020 14:00:00,114431,No
1307673,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,17,21/02/2020 14:00:00,21/02/2020 22:00:00,114411,Si
1307674,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,18,21/02/2020 14:00:00,21/02/2020 22:00:00,114413,Si
1307675,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,19,21/02/2020 14:00:00,21/02/2020 22:00:00,114414,Si
1307676,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,20,21/02/2020 14:00:00,21/02/2020 22:00:00,114416,Si
1307677,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,21,21/02/2020 14:00:00,21/02/2020 22:00:00,114415,Si
1307678,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,22,21/02/2020 14:00:00,21/02/2020 22:00:00,114418,Si
1307679,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,23,21/02/2020 14:00:00,21/02/2020 22:00:00,114417,Si
1307680,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,24,21/02/2020 14:00:00,21/02/2020 22:00:00,114386,Si
1307681,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,25,21/02/2020 14:00:00,21/02/2020 22:00:00,114421,Si
1307682,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,26,21/02/2020 14:00:00,21/02/2020 22:00:00,114419,Si
1307683,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,27,21/02/2020 14:00:00,21/02/2020 22:00:00,114420,Si
1307684,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,28,21/02/2020 14:00:00,21/02/2020 22:00:00,114392,Si
1307685,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,29,21/02/2020 14:00:00,21/02/2020 22:00:00,114422,Si
1307686,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,30,21/02/2020 14:00:00,21/02/2020 22:00:00,114423,Si
1307687,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,31,21/02/2020 14:00:00,21/02/2020 22:00:00,114393,Si
1307688,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,32,21/02/2020 14:00:00,21/02/2020 22:00:00,114394,Si
1307689,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,33,21/02/2020 14:00:00,21/02/2020 22:00:00,114396,Si
1307690,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,34,21/02/2020 14:00:00,21/02/2020 22:00:00,114395,Si
1307691,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,35,21/02/2020 14:00:00,21/02/2020 22:00:00,114402,Si
1307692,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,36,21/02/2020 14:00:00,21/02/2020 22:00:00,114401,Si
1307693,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,37,21/02/2020 14:00:00,21/02/2020 22:00:00,114424,Si
1307694,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,38,21/02/2020 14:00:00,21/02/2020 22:00:00,114387,Si
1307695,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,39,21/02/2020 14:00:00,21/02/2020 22:00:00,114426,Si
1307696,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,40,21/02/2020 14:00:00,21/02/2020 22:00:00,114425,Si
1307697,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,41,21/02/2020 14:00:00,21/02/2020 22:00:00,114428,Si
1307698,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,42,21/02/2020 14:00:00,21/02/2020 22:00:00,114427,Si
1307699,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,43,21/02/2020 14:00:00,21/02/2020 22:00:00,114397,Si
1307700,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,44,21/02/2020 14:00:00,21/02/2020 22:00:00,114398,Si
1307701,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,45,21/02/2020 14:00:00,21/02/2020 22:00:00,114429,Si
1307702,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,46,21/02/2020 14:00:00,21/02/2020 22:00:00,114430,Si
1307703,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,47,21/02/2020 14:00:00,21/02/2020 22:00:00,114388,Si
1307704,1528783,21/02/2020 00:00:00,D_DU_RM_CL_104,48,21/02/2020 14:00:00,21/02/2020 22:00:00,114431,Si
1325063,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,1,25/02/2020 06:00:00,25/02/2020 14:00:00,114403,Si
1325064,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,2,25/02/2020 06:00:00,25/02/2020 14:00:00,114404,Si
1325065,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,3,25/02/2020 06:00:00,25/02/2020 14:00:00,114433,Si
1325066,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,4,25/02/2020 06:00:00,25/02/2020 14:00:00,114432,Si
1325067,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,5,25/02/2020 06:00:00,25/02/2020 14:00:00,114405,Si
1325068,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,6,25/02/2020 06:00:00,25/02/2020 14:00:00,114406,Si
1325069,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,7,25/02/2020 06:00:00,25/02/2020 14:00:00,114400,Si
1325070,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,8,25/02/2020 06:00:00,25/02/2020 14:00:00,114407,Si
1325071,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,9,25/02/2020 06:00:00,25/02/2020 14:00:00,114434,Si
1325072,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,10,25/02/2020 06:00:00,25/02/2020 14:00:00,114389,Si
1325073,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,11,25/02/2020 06:00:00,25/02/2020 14:00:00,114435,Si
1325074,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,12,25/02/2020 06:00:00,25/02/2020 14:00:00,114408,Si
1325075,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,13,25/02/2020 06:00:00,25/02/2020 14:00:00,114390,Si
1325076,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,14,25/02/2020 06:00:00,25/02/2020 14:00:00,114391,Si
1325077,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,15,25/02/2020 06:00:00,25/02/2020 14:00:00,114410,Si
1325078,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,16,25/02/2020 06:00:00,25/02/2020 14:00:00,114412,Si
1325079,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,17,25/02/2020 06:00:00,25/02/2020 14:00:00,114411,Si
1325080,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,18,25/02/2020 06:00:00,25/02/2020 14:00:00,114413,Si
1325081,1383823,25/02/2020 00:00:00,D_DU_RM_CL_104,19,25/02/2020 06:00:00,25/02/2020 14:00:00,114414,Si
