,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
506984,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,2,17/07/2019 06:00:00,17/07/2019 14:00:00,100402,Si
506985,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,3,17/07/2019 06:00:00,17/07/2019 14:00:00,100403,Si
506986,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,4,17/07/2019 06:00:00,17/07/2019 14:00:00,112073,Si
506987,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,5,17/07/2019 06:00:00,17/07/2019 14:00:00,100400,Si
506988,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,6,17/07/2019 06:00:00,17/07/2019 14:00:00,100415,Si
506989,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,7,17/07/2019 06:00:00,17/07/2019 14:00:00,132632,Si
506990,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,8,17/07/2019 06:00:00,17/07/2019 14:00:00,100398,Si
506991,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,9,17/07/2019 06:00:00,17/07/2019 14:00:00,100345,Si
506992,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,10,17/07/2019 06:00:00,17/07/2019 14:00:00,100344,Si
506993,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,11,17/07/2019 06:00:00,17/07/2019 14:00:00,100343,Si
506994,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,12,17/07/2019 06:00:00,17/07/2019 14:00:00,100397,Si
506995,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,13,17/07/2019 06:00:00,17/07/2019 14:00:00,100396,Si
506996,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,14,17/07/2019 06:00:00,17/07/2019 14:00:00,100395,No
506997,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,15,17/07/2019 06:00:00,17/07/2019 14:00:00,100394,Si
506998,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,16,17/07/2019 06:00:00,17/07/2019 14:00:00,100342,Si
506999,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,17,17/07/2019 06:00:00,17/07/2019 14:00:00,100341,Si
507000,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,18,17/07/2019 06:00:00,17/07/2019 14:00:00,100393,Si
507001,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,19,17/07/2019 06:00:00,17/07/2019 14:00:00,100392,Si
507002,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,20,17/07/2019 06:00:00,17/07/2019 14:00:00,100422,Si
507003,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,21,17/07/2019 06:00:00,17/07/2019 14:00:00,100391,Si
507004,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,22,17/07/2019 06:00:00,17/07/2019 14:00:00,100390,Si
507005,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,23,17/07/2019 06:00:00,17/07/2019 14:00:00,100389,Si
507006,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,24,17/07/2019 06:00:00,17/07/2019 14:00:00,100388,Si
507007,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,25,17/07/2019 06:00:00,17/07/2019 14:00:00,100413,Si
507008,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,26,17/07/2019 06:00:00,17/07/2019 14:00:00,100387,Si
507009,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,27,17/07/2019 06:00:00,17/07/2019 14:00:00,100386,Si
507010,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,28,17/07/2019 06:00:00,17/07/2019 14:00:00,100385,Si
507011,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,29,17/07/2019 06:00:00,17/07/2019 14:00:00,100340,Si
507012,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,30,17/07/2019 06:00:00,17/07/2019 14:00:00,100384,Si
507013,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,31,17/07/2019 06:00:00,17/07/2019 14:00:00,100383,Si
507014,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,32,17/07/2019 06:00:00,17/07/2019 14:00:00,100933,Si
507015,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,33,17/07/2019 06:00:00,17/07/2019 14:00:00,121513,Si
507016,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,34,17/07/2019 06:00:00,17/07/2019 14:00:00,100380,Si
507017,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,35,17/07/2019 06:00:00,17/07/2019 14:00:00,100379,Si
507018,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,36,17/07/2019 06:00:00,17/07/2019 14:00:00,100378,Si
507019,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,37,17/07/2019 06:00:00,17/07/2019 14:00:00,100339,Si
507020,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,38,17/07/2019 06:00:00,17/07/2019 14:00:00,100412,Si
507021,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,39,17/07/2019 06:00:00,17/07/2019 14:00:00,100377,Si
507022,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,40,17/07/2019 06:00:00,17/07/2019 14:00:00,100411,Si
507023,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,41,17/07/2019 06:00:00,17/07/2019 14:00:00,100376,Si
507024,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,42,17/07/2019 06:00:00,17/07/2019 14:00:00,100375,Si
507025,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,43,17/07/2019 06:00:00,17/07/2019 14:00:00,106432,No
507026,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,44,17/07/2019 06:00:00,17/07/2019 14:00:00,100338,Si
507027,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,45,17/07/2019 06:00:00,17/07/2019 14:00:00,100410,Si
507028,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,46,17/07/2019 06:00:00,17/07/2019 14:00:00,100373,Si
507029,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,47,17/07/2019 06:00:00,17/07/2019 14:00:00,100372,Si
507030,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,48,17/07/2019 06:00:00,17/07/2019 14:00:00,100371,Si
507031,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,49,17/07/2019 06:00:00,17/07/2019 14:00:00,100370,No
507032,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,50,17/07/2019 06:00:00,17/07/2019 14:00:00,100369,No
507033,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,51,17/07/2019 06:00:00,17/07/2019 14:00:00,100368,No
507034,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,52,17/07/2019 06:00:00,17/07/2019 14:00:00,100367,No
507035,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,53,17/07/2019 06:00:00,17/07/2019 14:00:00,116292,No
507036,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,54,17/07/2019 06:00:00,17/07/2019 14:00:00,100366,No
507037,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,55,17/07/2019 06:00:00,17/07/2019 14:00:00,100337,No
507038,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,56,17/07/2019 06:00:00,17/07/2019 14:00:00,100419,No
507039,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,57,17/07/2019 06:00:00,17/07/2019 14:00:00,100364,No
507040,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,58,17/07/2019 06:00:00,17/07/2019 14:00:00,100336,No
507041,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,59,17/07/2019 06:00:00,17/07/2019 14:00:00,100363,No
507042,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,60,17/07/2019 06:00:00,17/07/2019 14:00:00,100362,No
507043,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,61,17/07/2019 06:00:00,17/07/2019 14:00:00,100334,No
507044,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,62,17/07/2019 06:00:00,17/07/2019 14:00:00,100418,No
507045,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,63,17/07/2019 06:00:00,17/07/2019 14:00:00,100361,No
507046,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,64,17/07/2019 06:00:00,17/07/2019 14:00:00,106452,No
507047,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,65,17/07/2019 06:00:00,17/07/2019 14:00:00,100332,No
507048,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,66,17/07/2019 06:00:00,17/07/2019 14:00:00,100335,No
507049,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,67,17/07/2019 06:00:00,17/07/2019 14:00:00,100360,No
507050,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,68,17/07/2019 06:00:00,17/07/2019 14:00:00,100420,No
507051,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,69,17/07/2019 06:00:00,17/07/2019 14:00:00,100359,No
507052,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,70,17/07/2019 06:00:00,17/07/2019 14:00:00,100409,No
507053,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,71,17/07/2019 06:00:00,17/07/2019 14:00:00,100358,No
507054,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,72,17/07/2019 06:00:00,17/07/2019 14:00:00,100357,No
507055,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,73,17/07/2019 06:00:00,17/07/2019 14:00:00,100356,No
507056,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,74,17/07/2019 06:00:00,17/07/2019 14:00:00,100355,No
507057,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,75,17/07/2019 06:00:00,17/07/2019 14:00:00,100354,No
507058,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,76,17/07/2019 06:00:00,17/07/2019 14:00:00,100353,No
507059,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,77,17/07/2019 06:00:00,17/07/2019 14:00:00,100421,No
507060,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,78,17/07/2019 06:00:00,17/07/2019 14:00:00,100352,No
507061,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,79,17/07/2019 06:00:00,17/07/2019 14:00:00,100351,No
507062,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,80,17/07/2019 06:00:00,17/07/2019 14:00:00,100350,No
507063,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,81,17/07/2019 06:00:00,17/07/2019 14:00:00,100407,No
507064,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,82,17/07/2019 06:00:00,17/07/2019 14:00:00,100349,No
507065,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,83,17/07/2019 06:00:00,17/07/2019 14:00:00,100348,No
507066,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,84,17/07/2019 06:00:00,17/07/2019 14:00:00,100347,No
507067,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,85,17/07/2019 06:00:00,17/07/2019 14:00:00,100346,No
507068,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,86,17/07/2019 06:00:00,17/07/2019 14:00:00,100408,No
507069,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,87,17/07/2019 06:00:00,17/07/2019 14:00:00,100430,No
507070,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,88,17/07/2019 06:00:00,17/07/2019 14:00:00,100429,No
507071,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,89,17/07/2019 06:00:00,17/07/2019 14:00:00,100428,No
507072,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,90,17/07/2019 06:00:00,17/07/2019 14:00:00,100417,No
507073,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,91,17/07/2019 06:00:00,17/07/2019 14:00:00,132512,No
507074,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,92,17/07/2019 06:00:00,17/07/2019 14:00:00,100416,No
507075,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,93,17/07/2019 06:00:00,17/07/2019 14:00:00,100427,No
507076,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,94,17/07/2019 06:00:00,17/07/2019 14:00:00,100426,No
507077,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,95,17/07/2019 06:00:00,17/07/2019 14:00:00,100425,No
507078,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,96,17/07/2019 06:00:00,17/07/2019 14:00:00,100424,No
507079,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,47,17/07/2019 13:30:00,17/07/2019 21:30:00,100372,No
507080,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,48,17/07/2019 13:30:00,17/07/2019 21:30:00,100371,No
507081,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,49,17/07/2019 13:30:00,17/07/2019 21:30:00,100370,No
507082,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,50,17/07/2019 13:30:00,17/07/2019 21:30:00,100369,No
507083,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,51,17/07/2019 13:30:00,17/07/2019 21:30:00,100368,No
507084,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,52,17/07/2019 13:30:00,17/07/2019 21:30:00,100367,No
507085,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,53,17/07/2019 13:30:00,17/07/2019 21:30:00,116292,No
507086,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,54,17/07/2019 13:30:00,17/07/2019 21:30:00,100366,No
507087,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,55,17/07/2019 13:30:00,17/07/2019 21:30:00,100337,No
507088,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,56,17/07/2019 13:30:00,17/07/2019 21:30:00,100419,No
507089,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,57,17/07/2019 13:30:00,17/07/2019 21:30:00,100364,No
507090,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,58,17/07/2019 13:30:00,17/07/2019 21:30:00,100336,No
507091,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,59,17/07/2019 13:30:00,17/07/2019 21:30:00,100363,No
507092,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,60,17/07/2019 13:30:00,17/07/2019 21:30:00,100362,No
507093,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,61,17/07/2019 13:30:00,17/07/2019 21:30:00,100334,No
507094,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,62,17/07/2019 13:30:00,17/07/2019 21:30:00,100418,No
507095,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,63,17/07/2019 13:30:00,17/07/2019 21:30:00,100361,No
507096,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,64,17/07/2019 13:30:00,17/07/2019 21:30:00,106452,No
507097,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,65,17/07/2019 13:30:00,17/07/2019 21:30:00,100332,No
507098,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,66,17/07/2019 13:30:00,17/07/2019 21:30:00,100335,No
507099,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,67,17/07/2019 13:30:00,17/07/2019 21:30:00,100360,No
507100,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,68,17/07/2019 13:30:00,17/07/2019 21:30:00,100420,No
507101,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,69,17/07/2019 13:30:00,17/07/2019 21:30:00,100359,No
507102,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,70,17/07/2019 13:30:00,17/07/2019 21:30:00,100409,No
507103,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,71,17/07/2019 13:30:00,17/07/2019 21:30:00,100358,No
507104,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,72,17/07/2019 13:30:00,17/07/2019 21:30:00,100357,No
507105,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,73,17/07/2019 13:30:00,17/07/2019 21:30:00,100356,No
507106,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,74,17/07/2019 13:30:00,17/07/2019 21:30:00,100355,No
507107,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,75,17/07/2019 13:30:00,17/07/2019 21:30:00,100354,No
507108,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,76,17/07/2019 13:30:00,17/07/2019 21:30:00,100353,No
507109,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,77,17/07/2019 13:30:00,17/07/2019 21:30:00,100421,No
507110,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,78,17/07/2019 13:30:00,17/07/2019 21:30:00,100352,No
507111,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,79,17/07/2019 13:30:00,17/07/2019 21:30:00,100351,No
507112,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,80,17/07/2019 13:30:00,17/07/2019 21:30:00,100350,No
507113,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,81,17/07/2019 13:30:00,17/07/2019 21:30:00,100407,No
507114,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,82,17/07/2019 13:30:00,17/07/2019 21:30:00,100349,No
507115,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,83,17/07/2019 13:30:00,17/07/2019 21:30:00,100348,No
507116,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,84,17/07/2019 13:30:00,17/07/2019 21:30:00,100347,No
507117,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,85,17/07/2019 13:30:00,17/07/2019 21:30:00,100346,No
507118,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,86,17/07/2019 13:30:00,17/07/2019 21:30:00,100408,No
507119,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,87,17/07/2019 13:30:00,17/07/2019 21:30:00,100430,No
507120,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,88,17/07/2019 13:30:00,17/07/2019 21:30:00,100429,No
507121,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,89,17/07/2019 13:30:00,17/07/2019 21:30:00,100428,No
507122,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,90,17/07/2019 13:30:00,17/07/2019 21:30:00,100417,No
507123,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,91,17/07/2019 13:30:00,17/07/2019 21:30:00,132512,No
507124,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,92,17/07/2019 13:30:00,17/07/2019 21:30:00,100416,No
507125,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,93,17/07/2019 13:30:00,17/07/2019 21:30:00,100427,No
507126,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,94,17/07/2019 13:30:00,17/07/2019 21:30:00,100426,No
507127,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,95,17/07/2019 13:30:00,17/07/2019 21:30:00,100425,No
507128,1337263,17/07/2019 00:00:00,A_DU_RM_CL_104,96,17/07/2019 13:30:00,17/07/2019 21:30:00,100424,No
510900,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,1,19/07/2019 06:00:00,19/07/2019 14:00:00,100333,No
510901,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,2,19/07/2019 06:00:00,19/07/2019 14:00:00,100402,No
510902,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,3,19/07/2019 06:00:00,19/07/2019 14:00:00,100403,No
510903,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,4,19/07/2019 06:00:00,19/07/2019 14:00:00,112073,No
510904,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,5,19/07/2019 06:00:00,19/07/2019 14:00:00,100400,No
510905,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,6,19/07/2019 06:00:00,19/07/2019 14:00:00,100415,No
510906,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,7,19/07/2019 06:00:00,19/07/2019 14:00:00,132632,No
510907,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,8,19/07/2019 06:00:00,19/07/2019 14:00:00,100398,No
510908,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,9,19/07/2019 06:00:00,19/07/2019 14:00:00,100345,No
510909,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,10,19/07/2019 06:00:00,19/07/2019 14:00:00,100344,No
510910,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,11,19/07/2019 06:00:00,19/07/2019 14:00:00,100343,No
510911,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,12,19/07/2019 06:00:00,19/07/2019 14:00:00,100397,No
510912,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,13,19/07/2019 06:00:00,19/07/2019 14:00:00,100396,No
510913,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,14,19/07/2019 06:00:00,19/07/2019 14:00:00,100395,No
510914,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,15,19/07/2019 06:00:00,19/07/2019 14:00:00,100394,No
510915,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,16,19/07/2019 06:00:00,19/07/2019 14:00:00,100342,No
510916,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,17,19/07/2019 06:00:00,19/07/2019 14:00:00,100341,No
510917,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,18,19/07/2019 06:00:00,19/07/2019 14:00:00,100393,No
510918,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,19,19/07/2019 06:00:00,19/07/2019 14:00:00,100392,No
510919,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,20,19/07/2019 06:00:00,19/07/2019 14:00:00,100422,No
510920,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,21,19/07/2019 06:00:00,19/07/2019 14:00:00,100391,No
510921,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,22,19/07/2019 06:00:00,19/07/2019 14:00:00,100390,No
510922,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,23,19/07/2019 06:00:00,19/07/2019 14:00:00,100389,No
510923,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,24,19/07/2019 06:00:00,19/07/2019 14:00:00,100388,No
510924,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,25,19/07/2019 06:00:00,19/07/2019 14:00:00,100413,No
510925,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,26,19/07/2019 06:00:00,19/07/2019 14:00:00,100387,No
510926,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,27,19/07/2019 06:00:00,19/07/2019 14:00:00,100386,No
510927,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,28,19/07/2019 06:00:00,19/07/2019 14:00:00,100385,No
510928,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,29,19/07/2019 06:00:00,19/07/2019 14:00:00,100340,No
510929,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,30,19/07/2019 06:00:00,19/07/2019 14:00:00,100384,No
510930,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,31,19/07/2019 06:00:00,19/07/2019 14:00:00,100383,No
510931,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,32,19/07/2019 06:00:00,19/07/2019 14:00:00,100933,No
510932,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,33,19/07/2019 06:00:00,19/07/2019 14:00:00,121513,No
510933,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,34,19/07/2019 06:00:00,19/07/2019 14:00:00,100380,No
510934,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,35,19/07/2019 06:00:00,19/07/2019 14:00:00,100379,No
510935,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,36,19/07/2019 06:00:00,19/07/2019 14:00:00,100378,No
510936,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,37,19/07/2019 06:00:00,19/07/2019 14:00:00,100339,No
510937,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,38,19/07/2019 06:00:00,19/07/2019 14:00:00,100412,No
510938,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,39,19/07/2019 06:00:00,19/07/2019 14:00:00,100377,No
510939,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,40,19/07/2019 06:00:00,19/07/2019 14:00:00,100411,No
510940,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,41,19/07/2019 06:00:00,19/07/2019 14:00:00,100376,No
510941,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,42,19/07/2019 06:00:00,19/07/2019 14:00:00,100375,No
510942,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,43,19/07/2019 06:00:00,19/07/2019 14:00:00,106432,Si
510943,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,44,19/07/2019 06:00:00,19/07/2019 14:00:00,100338,Si
510944,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,45,19/07/2019 06:00:00,19/07/2019 14:00:00,100410,Si
510945,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,46,19/07/2019 06:00:00,19/07/2019 14:00:00,100373,Si
510946,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,47,19/07/2019 06:00:00,19/07/2019 14:00:00,100372,Si
510947,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,48,19/07/2019 06:00:00,19/07/2019 14:00:00,100371,Si
510948,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,49,19/07/2019 06:00:00,19/07/2019 14:00:00,100370,Si
510949,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,50,19/07/2019 06:00:00,19/07/2019 14:00:00,100369,Si
510950,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,51,19/07/2019 06:00:00,19/07/2019 14:00:00,100368,Si
510951,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,52,19/07/2019 06:00:00,19/07/2019 14:00:00,100367,Si
510952,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,53,19/07/2019 06:00:00,19/07/2019 14:00:00,116292,Si
510953,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,54,19/07/2019 06:00:00,19/07/2019 14:00:00,100366,Si
510954,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,55,19/07/2019 06:00:00,19/07/2019 14:00:00,100337,Si
510955,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,56,19/07/2019 06:00:00,19/07/2019 14:00:00,100419,Si
510956,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,57,19/07/2019 06:00:00,19/07/2019 14:00:00,100364,Si
510957,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,58,19/07/2019 06:00:00,19/07/2019 14:00:00,100336,Si
510958,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,59,19/07/2019 06:00:00,19/07/2019 14:00:00,100363,Si
510959,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,60,19/07/2019 06:00:00,19/07/2019 14:00:00,100362,Si
510960,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,61,19/07/2019 06:00:00,19/07/2019 14:00:00,100334,Si
510961,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,62,19/07/2019 06:00:00,19/07/2019 14:00:00,100418,Si
510962,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,63,19/07/2019 06:00:00,19/07/2019 14:00:00,100361,Si
510963,1337406,19/07/2019 00:00:00,A_DU_RM_CL_104,64,19/07/2019 06:00:00,19/07/2019 14:00:00,106452,Si
