,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
243402,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,101,15/04/2019 22:00:00,16/04/2019 06:00:00,105570,Si
243403,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,102,15/04/2019 22:00:00,16/04/2019 06:00:00,105571,Si
243404,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,103,15/04/2019 22:00:00,16/04/2019 06:00:00,105572,Si
243405,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,104,15/04/2019 22:00:00,16/04/2019 06:00:00,105554,Si
243406,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,105,15/04/2019 22:00:00,16/04/2019 06:00:00,105553,Si
243407,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,106,15/04/2019 22:00:00,16/04/2019 06:00:00,105530,Si
243408,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,107,15/04/2019 22:00:00,16/04/2019 06:00:00,105552,Si
243409,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,108,15/04/2019 22:00:00,16/04/2019 06:00:00,105550,Si
248246,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,61,16/04/2019 22:00:00,17/04/2019 06:00:00,105601,Si
248247,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,62,16/04/2019 22:00:00,17/04/2019 06:00:00,105594,Si
248248,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,63,16/04/2019 22:00:00,17/04/2019 06:00:00,105595,Si
248249,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,64,16/04/2019 22:00:00,17/04/2019 06:00:00,105584,Si
248250,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,65,16/04/2019 22:00:00,17/04/2019 06:00:00,105585,Si
248251,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,66,16/04/2019 22:00:00,17/04/2019 06:00:00,105586,Si
248252,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,67,16/04/2019 22:00:00,17/04/2019 06:00:00,105583,Si
248253,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,68,16/04/2019 22:00:00,17/04/2019 06:00:00,105582,Si
248254,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,69,16/04/2019 22:00:00,17/04/2019 06:00:00,105581,Si
248255,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,70,16/04/2019 22:00:00,17/04/2019 06:00:00,105580,Si
248256,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,71,16/04/2019 22:00:00,17/04/2019 06:00:00,105579,Si
248257,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,72,16/04/2019 22:00:00,17/04/2019 06:00:00,105578,Si
248258,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,73,16/04/2019 22:00:00,17/04/2019 06:00:00,105577,Si
248259,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,74,16/04/2019 22:00:00,17/04/2019 06:00:00,105576,Si
248260,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,75,16/04/2019 22:00:00,17/04/2019 06:00:00,105593,Si
248261,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,76,16/04/2019 22:00:00,17/04/2019 06:00:00,105592,Si
248262,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,77,16/04/2019 22:00:00,17/04/2019 06:00:00,105591,Si
248263,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,78,16/04/2019 22:00:00,17/04/2019 06:00:00,105590,Si
248264,1254101,16/04/2019 00:00:00,E_DU_RM_CL_110,79,16/04/2019 22:00:00,17/04/2019 06:00:00,105589,Si
250528,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,1,17/04/2019 22:00:00,18/04/2019 06:00:00,105544,Si
250529,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,2,17/04/2019 22:00:00,18/04/2019 06:00:00,105545,Si
250530,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,3,17/04/2019 22:00:00,18/04/2019 06:00:00,105546,Si
250531,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,4,17/04/2019 22:00:00,18/04/2019 06:00:00,105547,Si
250532,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,5,17/04/2019 22:00:00,18/04/2019 06:00:00,105541,Si
250533,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,6,17/04/2019 22:00:00,18/04/2019 06:00:00,105549,Si
250534,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,7,17/04/2019 22:00:00,18/04/2019 06:00:00,105542,Si
250535,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,8,17/04/2019 22:00:00,18/04/2019 06:00:00,105543,Si
250536,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,9,17/04/2019 22:00:00,18/04/2019 06:00:00,105524,Si
250537,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,10,17/04/2019 22:00:00,18/04/2019 06:00:00,117612,Si
250538,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,11,17/04/2019 22:00:00,18/04/2019 06:00:00,117113,Si
250539,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,12,17/04/2019 22:00:00,18/04/2019 06:00:00,117613,Si
250540,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,13,17/04/2019 22:00:00,18/04/2019 06:00:00,105540,Si
250541,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,14,17/04/2019 22:00:00,18/04/2019 06:00:00,105602,Si
250542,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,15,17/04/2019 22:00:00,18/04/2019 06:00:00,105603,Si
250543,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,16,17/04/2019 22:00:00,18/04/2019 06:00:00,105604,Si
250544,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,17,17/04/2019 22:00:00,18/04/2019 06:00:00,105605,Si
250545,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,18,17/04/2019 22:00:00,18/04/2019 06:00:00,105606,Si
250546,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,19,17/04/2019 22:00:00,18/04/2019 06:00:00,105533,Si
250547,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,20,17/04/2019 22:00:00,18/04/2019 06:00:00,105607,Si
250548,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,21,17/04/2019 22:00:00,18/04/2019 06:00:00,105534,Si
250549,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,22,17/04/2019 22:00:00,18/04/2019 06:00:00,105608,Si
250550,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,23,17/04/2019 22:00:00,18/04/2019 06:00:00,105535,Si
250551,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,24,17/04/2019 22:00:00,18/04/2019 06:00:00,105609,Si
250552,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,25,17/04/2019 22:00:00,18/04/2019 06:00:00,105610,Si
250553,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,26,17/04/2019 22:00:00,18/04/2019 06:00:00,105525,Si
250554,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,27,17/04/2019 22:00:00,18/04/2019 06:00:00,105611,Si
250555,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,28,17/04/2019 22:00:00,18/04/2019 06:00:00,105612,Si
250556,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,29,17/04/2019 22:00:00,18/04/2019 06:00:00,105526,Si
250557,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,30,17/04/2019 22:00:00,18/04/2019 06:00:00,105527,Si
250558,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,31,17/04/2019 22:00:00,18/04/2019 06:00:00,105539,Si
250559,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,32,17/04/2019 22:00:00,18/04/2019 06:00:00,105613,Si
250560,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,33,17/04/2019 22:00:00,18/04/2019 06:00:00,105537,Si
250561,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,34,17/04/2019 22:00:00,18/04/2019 06:00:00,105536,Si
250562,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,35,17/04/2019 22:00:00,18/04/2019 06:00:00,105614,Si
250563,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,36,17/04/2019 22:00:00,18/04/2019 06:00:00,105615,Si
250564,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,37,17/04/2019 22:00:00,18/04/2019 06:00:00,105616,Si
250565,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,38,17/04/2019 22:00:00,18/04/2019 06:00:00,105538,Si
250566,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,39,17/04/2019 22:00:00,18/04/2019 06:00:00,105528,Si
250567,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,40,17/04/2019 22:00:00,18/04/2019 06:00:00,105566,Si
250568,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,41,17/04/2019 22:00:00,18/04/2019 06:00:00,105529,Si
250569,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,42,17/04/2019 22:00:00,18/04/2019 06:00:00,105520,Si
250570,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,43,17/04/2019 22:00:00,18/04/2019 06:00:00,105521,Si
250571,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,44,17/04/2019 22:00:00,18/04/2019 06:00:00,128052,Si
250572,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,45,17/04/2019 22:00:00,18/04/2019 06:00:00,128032,Si
250573,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,46,17/04/2019 22:00:00,18/04/2019 06:00:00,105523,Si
250574,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,47,17/04/2019 22:00:00,18/04/2019 06:00:00,105618,Si
250575,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,48,17/04/2019 22:00:00,18/04/2019 06:00:00,105619,Si
250576,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,49,17/04/2019 22:00:00,18/04/2019 06:00:00,105620,Si
250577,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,50,17/04/2019 22:00:00,18/04/2019 06:00:00,105621,Si
250578,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,51,17/04/2019 22:00:00,18/04/2019 06:00:00,105622,Si
250579,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,52,17/04/2019 22:00:00,18/04/2019 06:00:00,105623,Si
250580,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,53,17/04/2019 22:00:00,18/04/2019 06:00:00,105596,Si
250581,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,54,17/04/2019 22:00:00,18/04/2019 06:00:00,105531,Si
250582,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,55,17/04/2019 22:00:00,18/04/2019 06:00:00,105532,Si
250583,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,56,17/04/2019 22:00:00,18/04/2019 06:00:00,105597,Si
250584,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,57,17/04/2019 22:00:00,18/04/2019 06:00:00,105598,Si
250585,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,58,17/04/2019 22:00:00,18/04/2019 06:00:00,105972,Si
250586,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,59,17/04/2019 22:00:00,18/04/2019 06:00:00,105599,Si
250587,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,60,17/04/2019 22:00:00,18/04/2019 06:00:00,105600,Si
250588,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,61,17/04/2019 22:00:00,18/04/2019 06:00:00,105601,Si
250589,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,62,17/04/2019 22:00:00,18/04/2019 06:00:00,105594,Si
250590,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,63,17/04/2019 22:00:00,18/04/2019 06:00:00,105595,Si
250591,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,64,17/04/2019 22:00:00,18/04/2019 06:00:00,105584,Si
250592,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,65,17/04/2019 22:00:00,18/04/2019 06:00:00,105585,Si
250593,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,66,17/04/2019 22:00:00,18/04/2019 06:00:00,105586,Si
250594,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,67,17/04/2019 22:00:00,18/04/2019 06:00:00,105583,Si
250595,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,68,17/04/2019 22:00:00,18/04/2019 06:00:00,105582,Si
250596,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,69,17/04/2019 22:00:00,18/04/2019 06:00:00,105581,Si
250597,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,70,17/04/2019 22:00:00,18/04/2019 06:00:00,105580,Si
250598,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,71,17/04/2019 22:00:00,18/04/2019 06:00:00,105579,Si
250599,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,72,17/04/2019 22:00:00,18/04/2019 06:00:00,105578,Si
250600,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,73,17/04/2019 22:00:00,18/04/2019 06:00:00,105577,Si
250601,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,74,17/04/2019 22:00:00,18/04/2019 06:00:00,105576,Si
250602,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,75,17/04/2019 22:00:00,18/04/2019 06:00:00,105593,Si
250603,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,76,17/04/2019 22:00:00,18/04/2019 06:00:00,105592,Si
250604,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,77,17/04/2019 22:00:00,18/04/2019 06:00:00,105591,Si
250605,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,78,17/04/2019 22:00:00,18/04/2019 06:00:00,105590,Si
250606,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,79,17/04/2019 22:00:00,18/04/2019 06:00:00,105589,Si
250607,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,80,17/04/2019 22:00:00,18/04/2019 06:00:00,105588,Si
250608,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,81,17/04/2019 22:00:00,18/04/2019 06:00:00,105587,Si
250609,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,82,17/04/2019 22:00:00,18/04/2019 06:00:00,105573,Si
250610,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,83,17/04/2019 22:00:00,18/04/2019 06:00:00,105574,Si
250611,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,84,17/04/2019 22:00:00,18/04/2019 06:00:00,105575,Si
250612,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,85,17/04/2019 22:00:00,18/04/2019 06:00:00,105555,Si
250613,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,86,17/04/2019 22:00:00,18/04/2019 06:00:00,105556,Si
250614,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,87,17/04/2019 22:00:00,18/04/2019 06:00:00,105557,Si
250615,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,88,17/04/2019 22:00:00,18/04/2019 06:00:00,105558,Si
250616,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,89,17/04/2019 22:00:00,18/04/2019 06:00:00,105559,Si
250617,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,90,17/04/2019 22:00:00,18/04/2019 06:00:00,105560,Si
250618,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,91,17/04/2019 22:00:00,18/04/2019 06:00:00,105548,Si
250619,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,92,17/04/2019 22:00:00,18/04/2019 06:00:00,105561,Si
250620,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,93,17/04/2019 22:00:00,18/04/2019 06:00:00,105562,Si
250621,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,94,17/04/2019 22:00:00,18/04/2019 06:00:00,105563,Si
250622,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,95,17/04/2019 22:00:00,18/04/2019 06:00:00,105564,Si
250623,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,96,17/04/2019 22:00:00,18/04/2019 06:00:00,105565,Si
250624,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,97,17/04/2019 22:00:00,18/04/2019 06:00:00,115473,Si
250625,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,98,17/04/2019 22:00:00,18/04/2019 06:00:00,105567,Si
250626,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,99,17/04/2019 22:00:00,18/04/2019 06:00:00,105568,Si
250627,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,100,17/04/2019 22:00:00,18/04/2019 06:00:00,105569,Si
250628,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,101,17/04/2019 22:00:00,18/04/2019 06:00:00,105570,Si
250629,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,102,17/04/2019 22:00:00,18/04/2019 06:00:00,105571,Si
250630,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,103,17/04/2019 22:00:00,18/04/2019 06:00:00,105572,Si
250631,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,104,17/04/2019 22:00:00,18/04/2019 06:00:00,105554,Si
250632,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,105,17/04/2019 22:00:00,18/04/2019 06:00:00,105553,Si
250633,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,106,17/04/2019 22:00:00,18/04/2019 06:00:00,105530,Si
250634,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,107,17/04/2019 22:00:00,18/04/2019 06:00:00,105552,Si
250635,1282777,17/04/2019 00:00:00,E_DU_RM_CL_110,108,17/04/2019 22:00:00,18/04/2019 06:00:00,105550,Si
257079,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,1,19/04/2019 22:00:00,20/04/2019 06:00:00,105544,Si
257080,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,2,19/04/2019 22:00:00,20/04/2019 06:00:00,105545,Si
257081,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,3,19/04/2019 22:00:00,20/04/2019 06:00:00,105546,Si
257082,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,4,19/04/2019 22:00:00,20/04/2019 06:00:00,105547,Si
257083,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,5,19/04/2019 22:00:00,20/04/2019 06:00:00,105541,Si
257084,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,6,19/04/2019 22:00:00,20/04/2019 06:00:00,105549,Si
257085,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,7,19/04/2019 22:00:00,20/04/2019 06:00:00,105542,Si
257086,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,8,19/04/2019 22:00:00,20/04/2019 06:00:00,105543,Si
257087,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,9,19/04/2019 22:00:00,20/04/2019 06:00:00,105524,Si
257088,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,10,19/04/2019 22:00:00,20/04/2019 06:00:00,117612,Si
257089,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,11,19/04/2019 22:00:00,20/04/2019 06:00:00,117113,Si
257090,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,12,19/04/2019 22:00:00,20/04/2019 06:00:00,117613,Si
257091,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,13,19/04/2019 22:00:00,20/04/2019 06:00:00,105540,Si
257092,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,14,19/04/2019 22:00:00,20/04/2019 06:00:00,105602,Si
257093,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,15,19/04/2019 22:00:00,20/04/2019 06:00:00,105603,Si
257094,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,16,19/04/2019 22:00:00,20/04/2019 06:00:00,105604,Si
257095,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,17,19/04/2019 22:00:00,20/04/2019 06:00:00,105605,Si
257096,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,18,19/04/2019 22:00:00,20/04/2019 06:00:00,105606,Si
257097,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,19,19/04/2019 22:00:00,20/04/2019 06:00:00,105533,Si
257098,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,20,19/04/2019 22:00:00,20/04/2019 06:00:00,105607,Si
257099,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,21,19/04/2019 22:00:00,20/04/2019 06:00:00,105534,Si
257100,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,22,19/04/2019 22:00:00,20/04/2019 06:00:00,105608,Si
257101,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,23,19/04/2019 22:00:00,20/04/2019 06:00:00,105535,Si
257102,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,24,19/04/2019 22:00:00,20/04/2019 06:00:00,105609,Si
257103,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,25,19/04/2019 22:00:00,20/04/2019 06:00:00,105610,Si
257104,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,26,19/04/2019 22:00:00,20/04/2019 06:00:00,105525,Si
257105,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,27,19/04/2019 22:00:00,20/04/2019 06:00:00,105611,Si
257106,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,28,19/04/2019 22:00:00,20/04/2019 06:00:00,105612,Si
257107,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,29,19/04/2019 22:00:00,20/04/2019 06:00:00,105526,Si
257108,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,30,19/04/2019 22:00:00,20/04/2019 06:00:00,105527,Si
257109,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,31,19/04/2019 22:00:00,20/04/2019 06:00:00,105539,Si
257110,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,32,19/04/2019 22:00:00,20/04/2019 06:00:00,105613,Si
257111,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,33,19/04/2019 22:00:00,20/04/2019 06:00:00,105537,Si
257112,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,34,19/04/2019 22:00:00,20/04/2019 06:00:00,105536,Si
257113,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,35,19/04/2019 22:00:00,20/04/2019 06:00:00,105614,Si
257114,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,36,19/04/2019 22:00:00,20/04/2019 06:00:00,105615,Si
257115,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,37,19/04/2019 22:00:00,20/04/2019 06:00:00,105616,Si
257116,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,38,19/04/2019 22:00:00,20/04/2019 06:00:00,105538,Si
257117,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,39,19/04/2019 22:00:00,20/04/2019 06:00:00,105528,Si
257118,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,40,19/04/2019 22:00:00,20/04/2019 06:00:00,105566,Si
257119,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,41,19/04/2019 22:00:00,20/04/2019 06:00:00,105529,Si
257120,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,42,19/04/2019 22:00:00,20/04/2019 06:00:00,105520,Si
257121,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,43,19/04/2019 22:00:00,20/04/2019 06:00:00,105521,Si
257122,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,44,19/04/2019 22:00:00,20/04/2019 06:00:00,128052,Si
257123,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,45,19/04/2019 22:00:00,20/04/2019 06:00:00,128032,Si
257124,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,46,19/04/2019 22:00:00,20/04/2019 06:00:00,105523,Si
257125,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,47,19/04/2019 22:00:00,20/04/2019 06:00:00,105618,Si
257126,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,48,19/04/2019 22:00:00,20/04/2019 06:00:00,105619,Si
257127,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,49,19/04/2019 22:00:00,20/04/2019 06:00:00,105620,Si
257128,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,50,19/04/2019 22:00:00,20/04/2019 06:00:00,105621,Si
257129,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,51,19/04/2019 22:00:00,20/04/2019 06:00:00,105622,Si
257130,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,52,19/04/2019 22:00:00,20/04/2019 06:00:00,105623,Si
257131,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,53,19/04/2019 22:00:00,20/04/2019 06:00:00,105596,Si
257132,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,54,19/04/2019 22:00:00,20/04/2019 06:00:00,105531,Si
257133,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,55,19/04/2019 22:00:00,20/04/2019 06:00:00,105532,Si
257134,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,56,19/04/2019 22:00:00,20/04/2019 06:00:00,105597,Si
257135,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,57,19/04/2019 22:00:00,20/04/2019 06:00:00,105598,Si
257136,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,58,19/04/2019 22:00:00,20/04/2019 06:00:00,105972,Si
257137,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,59,19/04/2019 22:00:00,20/04/2019 06:00:00,105599,Si
257138,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,60,19/04/2019 22:00:00,20/04/2019 06:00:00,105600,Si
257139,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,61,19/04/2019 22:00:00,20/04/2019 06:00:00,105601,Si
257140,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,62,19/04/2019 22:00:00,20/04/2019 06:00:00,105594,Si
257141,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,63,19/04/2019 22:00:00,20/04/2019 06:00:00,105595,Si
257142,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,64,19/04/2019 22:00:00,20/04/2019 06:00:00,105584,Si
257143,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,65,19/04/2019 22:00:00,20/04/2019 06:00:00,105585,Si
257144,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,66,19/04/2019 22:00:00,20/04/2019 06:00:00,105586,Si
257145,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,67,19/04/2019 22:00:00,20/04/2019 06:00:00,105583,Si
257146,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,68,19/04/2019 22:00:00,20/04/2019 06:00:00,105582,Si
257147,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,69,19/04/2019 22:00:00,20/04/2019 06:00:00,105581,Si
257148,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,70,19/04/2019 22:00:00,20/04/2019 06:00:00,105580,Si
257149,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,71,19/04/2019 22:00:00,20/04/2019 06:00:00,105579,Si
257150,1282778,19/04/2019 00:00:00,E_DU_RM_CL_110,72,19/04/2019 22:00:00,20/04/2019 06:00:00,105578,Si
