,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
247141,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,58,16/04/2019 22:00:00,17/04/2019 06:00:00,47294,Si
247142,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,59,16/04/2019 22:00:00,17/04/2019 06:00:00,56409,Si
247143,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,60,16/04/2019 22:00:00,17/04/2019 06:00:00,56410,Si
247144,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,61,16/04/2019 22:00:00,17/04/2019 06:00:00,62062,Si
247145,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,62,16/04/2019 22:00:00,17/04/2019 06:00:00,110032,Si
247146,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,63,16/04/2019 22:00:00,17/04/2019 06:00:00,110052,Si
247147,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,64,16/04/2019 22:00:00,17/04/2019 06:00:00,70972,Si
247148,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,65,16/04/2019 22:00:00,17/04/2019 06:00:00,70992,Si
247149,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,66,16/04/2019 22:00:00,17/04/2019 06:00:00,110072,Si
247150,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,67,16/04/2019 22:00:00,17/04/2019 06:00:00,110092,Si
247151,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,68,16/04/2019 22:00:00,17/04/2019 06:00:00,64089,Si
247152,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,69,16/04/2019 22:00:00,17/04/2019 06:00:00,109432,Si
247153,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,70,16/04/2019 22:00:00,17/04/2019 06:00:00,63849,Si
247154,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,71,16/04/2019 22:00:00,17/04/2019 06:00:00,63850,Si
247155,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,72,16/04/2019 22:00:00,17/04/2019 06:00:00,110192,Si
247156,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,73,16/04/2019 22:00:00,17/04/2019 06:00:00,86932,Si
247157,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,74,16/04/2019 22:00:00,17/04/2019 06:00:00,110252,Si
247158,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,75,16/04/2019 22:00:00,17/04/2019 06:00:00,110232,Si
247159,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,76,16/04/2019 22:00:00,17/04/2019 06:00:00,95772,Si
247160,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,77,16/04/2019 22:00:00,17/04/2019 06:00:00,110132,Si
247161,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,78,16/04/2019 22:00:00,17/04/2019 06:00:00,110112,Si
247162,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,79,16/04/2019 22:00:00,17/04/2019 06:00:00,110272,Si
247163,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,80,16/04/2019 22:00:00,17/04/2019 06:00:00,110292,Si
247164,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,81,16/04/2019 22:00:00,17/04/2019 06:00:00,110274,Si
247165,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,82,16/04/2019 22:00:00,17/04/2019 06:00:00,23804,Si
247166,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,83,16/04/2019 22:00:00,17/04/2019 06:00:00,7963,Si
247167,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,84,16/04/2019 22:00:00,17/04/2019 06:00:00,59458,Si
247168,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,85,16/04/2019 22:00:00,17/04/2019 06:00:00,59459,Si
247169,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,86,16/04/2019 22:00:00,17/04/2019 06:00:00,8109,Si
247170,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,87,16/04/2019 22:00:00,17/04/2019 06:00:00,8110,Si
247171,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,88,16/04/2019 22:00:00,17/04/2019 06:00:00,7644,Si
247172,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,89,16/04/2019 22:00:00,17/04/2019 06:00:00,62935,Si
247173,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,90,16/04/2019 22:00:00,17/04/2019 06:00:00,7899,Si
247174,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,91,16/04/2019 22:00:00,17/04/2019 06:00:00,62075,Si
247175,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,92,16/04/2019 22:00:00,17/04/2019 06:00:00,7406,Si
247176,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,93,16/04/2019 22:00:00,17/04/2019 06:00:00,8112,Si
247177,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,94,16/04/2019 22:00:00,17/04/2019 06:00:00,62076,Si
247178,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,95,16/04/2019 22:00:00,17/04/2019 06:00:00,7407,Si
247179,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,96,16/04/2019 22:00:00,17/04/2019 06:00:00,8077,Si
247180,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,97,16/04/2019 22:00:00,17/04/2019 06:00:00,7690,Si
247181,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,98,16/04/2019 22:00:00,17/04/2019 06:00:00,45359,Si
247182,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,99,16/04/2019 22:00:00,17/04/2019 06:00:00,7659,Si
247183,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,100,16/04/2019 22:00:00,17/04/2019 06:00:00,45360,Si
247184,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,101,16/04/2019 22:00:00,17/04/2019 06:00:00,6876,Si
247185,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,102,16/04/2019 22:00:00,17/04/2019 06:00:00,7671,Si
247186,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,103,16/04/2019 22:00:00,17/04/2019 06:00:00,45063,Si
247187,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,104,16/04/2019 22:00:00,17/04/2019 06:00:00,8074,Si
247188,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,105,16/04/2019 22:00:00,17/04/2019 06:00:00,8079,Si
247189,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,106,16/04/2019 22:00:00,17/04/2019 06:00:00,67933,Si
247190,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,107,16/04/2019 22:00:00,17/04/2019 06:00:00,7970,Si
247191,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,108,16/04/2019 22:00:00,17/04/2019 06:00:00,7658,Si
247192,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,109,16/04/2019 22:00:00,17/04/2019 06:00:00,48360,Si
253308,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,1,18/04/2019 22:00:00,19/04/2019 06:00:00,7672,Si
253309,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,2,18/04/2019 22:00:00,19/04/2019 06:00:00,7962,Si
253310,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,3,18/04/2019 22:00:00,19/04/2019 06:00:00,7961,Si
253311,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,4,18/04/2019 22:00:00,19/04/2019 06:00:00,62054,Si
253312,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,5,18/04/2019 22:00:00,19/04/2019 06:00:00,58650,Si
253313,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,6,18/04/2019 22:00:00,19/04/2019 06:00:00,6928,Si
253314,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,7,18/04/2019 22:00:00,19/04/2019 06:00:00,53707,Si
253315,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,8,18/04/2019 22:00:00,19/04/2019 06:00:00,7650,Si
253316,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,9,18/04/2019 22:00:00,19/04/2019 06:00:00,7032,Si
253317,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,10,18/04/2019 22:00:00,19/04/2019 06:00:00,7908,Si
253318,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,11,18/04/2019 22:00:00,19/04/2019 06:00:00,7977,Si
253319,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,12,18/04/2019 22:00:00,19/04/2019 06:00:00,24746,Si
253320,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,13,18/04/2019 22:00:00,19/04/2019 06:00:00,7974,Si
253321,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,14,18/04/2019 22:00:00,19/04/2019 06:00:00,62056,Si
253322,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,15,18/04/2019 22:00:00,19/04/2019 06:00:00,57457,Si
253323,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,16,18/04/2019 22:00:00,19/04/2019 06:00:00,7976,Si
253324,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,17,18/04/2019 22:00:00,19/04/2019 06:00:00,7907,Si
253325,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,18,18/04/2019 22:00:00,19/04/2019 06:00:00,63689,Si
253326,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,19,18/04/2019 22:00:00,19/04/2019 06:00:00,7456,Si
253327,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,20,18/04/2019 22:00:00,19/04/2019 06:00:00,119452,Si
253328,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,21,18/04/2019 22:00:00,19/04/2019 06:00:00,119432,Si
253329,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,22,18/04/2019 22:00:00,19/04/2019 06:00:00,7457,Si
253330,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,23,18/04/2019 22:00:00,19/04/2019 06:00:00,56201,Si
253331,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,24,18/04/2019 22:00:00,19/04/2019 06:00:00,60064,Si
253332,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,25,18/04/2019 22:00:00,19/04/2019 06:00:00,101253,Si
253333,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,26,18/04/2019 22:00:00,19/04/2019 06:00:00,7902,Si
253334,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,27,18/04/2019 22:00:00,19/04/2019 06:00:00,7969,Si
253335,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,28,18/04/2019 22:00:00,19/04/2019 06:00:00,67214,Si
253336,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,29,18/04/2019 22:00:00,19/04/2019 06:00:00,8111,Si
253337,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,30,18/04/2019 22:00:00,19/04/2019 06:00:00,62057,Si
253338,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,31,18/04/2019 22:00:00,19/04/2019 06:00:00,62690,Si
253339,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,32,18/04/2019 22:00:00,19/04/2019 06:00:00,7648,Si
253340,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,33,18/04/2019 22:00:00,19/04/2019 06:00:00,7647,Si
253341,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,34,18/04/2019 22:00:00,19/04/2019 06:00:00,8076,Si
253342,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,35,18/04/2019 22:00:00,19/04/2019 06:00:00,8103,Si
253343,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,36,18/04/2019 22:00:00,19/04/2019 06:00:00,7901,Si
253344,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,37,18/04/2019 22:00:00,19/04/2019 06:00:00,95292,Si
253345,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,38,18/04/2019 22:00:00,19/04/2019 06:00:00,65712,Si
253346,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,39,18/04/2019 22:00:00,19/04/2019 06:00:00,56658,Si
253347,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,40,18/04/2019 22:00:00,19/04/2019 06:00:00,36220,Si
253348,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,41,18/04/2019 22:00:00,19/04/2019 06:00:00,62061,Si
253349,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,42,18/04/2019 22:00:00,19/04/2019 06:00:00,59233,Si
253350,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,43,18/04/2019 22:00:00,19/04/2019 06:00:00,59234,Si
253351,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,44,18/04/2019 22:00:00,19/04/2019 06:00:00,32384,Si
253352,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,45,18/04/2019 22:00:00,19/04/2019 06:00:00,24747,Si
253353,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,46,18/04/2019 22:00:00,19/04/2019 06:00:00,7403,Si
253354,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,47,18/04/2019 22:00:00,19/04/2019 06:00:00,40516,Si
253355,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,48,18/04/2019 22:00:00,19/04/2019 06:00:00,55436,Si
253356,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,49,18/04/2019 22:00:00,19/04/2019 06:00:00,52344,Si
253357,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,50,18/04/2019 22:00:00,19/04/2019 06:00:00,83092,Si
253358,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,51,18/04/2019 22:00:00,19/04/2019 06:00:00,7524,Si
253359,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,52,18/04/2019 22:00:00,19/04/2019 06:00:00,7522,Si
253360,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,53,18/04/2019 22:00:00,19/04/2019 06:00:00,67932,Si
253361,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,54,18/04/2019 22:00:00,19/04/2019 06:00:00,7906,Si
253362,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,55,18/04/2019 22:00:00,19/04/2019 06:00:00,24748,Si
253363,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,56,18/04/2019 22:00:00,19/04/2019 06:00:00,8075,Si
253364,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,57,18/04/2019 22:00:00,19/04/2019 06:00:00,8105,Si
253365,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,58,18/04/2019 22:00:00,19/04/2019 06:00:00,47294,Si
253366,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,59,18/04/2019 22:00:00,19/04/2019 06:00:00,56409,Si
253367,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,60,18/04/2019 22:00:00,19/04/2019 06:00:00,56410,Si
253368,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,61,18/04/2019 22:00:00,19/04/2019 06:00:00,62062,Si
253369,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,62,18/04/2019 22:00:00,19/04/2019 06:00:00,110032,Si
253370,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,63,18/04/2019 22:00:00,19/04/2019 06:00:00,110052,Si
253371,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,64,18/04/2019 22:00:00,19/04/2019 06:00:00,70972,Si
253372,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,65,18/04/2019 22:00:00,19/04/2019 06:00:00,70992,Si
253373,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,66,18/04/2019 22:00:00,19/04/2019 06:00:00,110072,Si
253374,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,67,18/04/2019 22:00:00,19/04/2019 06:00:00,110092,Si
253375,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,68,18/04/2019 22:00:00,19/04/2019 06:00:00,64089,Si
253376,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,69,18/04/2019 22:00:00,19/04/2019 06:00:00,109432,Si
253377,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,70,18/04/2019 22:00:00,19/04/2019 06:00:00,63849,Si
253378,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,71,18/04/2019 22:00:00,19/04/2019 06:00:00,63850,Si
253379,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,72,18/04/2019 22:00:00,19/04/2019 06:00:00,110192,Si
253380,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,73,18/04/2019 22:00:00,19/04/2019 06:00:00,86932,Si
253381,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,74,18/04/2019 22:00:00,19/04/2019 06:00:00,110252,Si
253382,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,75,18/04/2019 22:00:00,19/04/2019 06:00:00,110232,Si
253383,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,76,18/04/2019 22:00:00,19/04/2019 06:00:00,95772,Si
253384,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,77,18/04/2019 22:00:00,19/04/2019 06:00:00,110132,Si
253385,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,78,18/04/2019 22:00:00,19/04/2019 06:00:00,110112,Si
253386,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,79,18/04/2019 22:00:00,19/04/2019 06:00:00,110272,Si
253387,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,80,18/04/2019 22:00:00,19/04/2019 06:00:00,110292,Si
253388,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,81,18/04/2019 22:00:00,19/04/2019 06:00:00,110274,Si
253389,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,82,18/04/2019 22:00:00,19/04/2019 06:00:00,23804,Si
253390,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,83,18/04/2019 22:00:00,19/04/2019 06:00:00,7963,Si
253391,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,84,18/04/2019 22:00:00,19/04/2019 06:00:00,59458,Si
253392,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,85,18/04/2019 22:00:00,19/04/2019 06:00:00,59459,Si
253393,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,86,18/04/2019 22:00:00,19/04/2019 06:00:00,8109,Si
253394,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,87,18/04/2019 22:00:00,19/04/2019 06:00:00,8110,Si
253395,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,88,18/04/2019 22:00:00,19/04/2019 06:00:00,7644,Si
253396,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,89,18/04/2019 22:00:00,19/04/2019 06:00:00,62935,Si
253397,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,90,18/04/2019 22:00:00,19/04/2019 06:00:00,7899,Si
253398,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,91,18/04/2019 22:00:00,19/04/2019 06:00:00,62075,Si
253399,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,92,18/04/2019 22:00:00,19/04/2019 06:00:00,7406,Si
253400,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,93,18/04/2019 22:00:00,19/04/2019 06:00:00,8112,Si
253401,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,94,18/04/2019 22:00:00,19/04/2019 06:00:00,62076,Si
253402,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,95,18/04/2019 22:00:00,19/04/2019 06:00:00,7407,Si
253403,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,96,18/04/2019 22:00:00,19/04/2019 06:00:00,8077,Si
253404,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,97,18/04/2019 22:00:00,19/04/2019 06:00:00,7690,Si
253405,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,98,18/04/2019 22:00:00,19/04/2019 06:00:00,45359,Si
253406,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,99,18/04/2019 22:00:00,19/04/2019 06:00:00,7659,Si
253407,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,100,18/04/2019 22:00:00,19/04/2019 06:00:00,45360,Si
253408,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,101,18/04/2019 22:00:00,19/04/2019 06:00:00,6876,Si
253409,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,102,18/04/2019 22:00:00,19/04/2019 06:00:00,7671,Si
253410,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,103,18/04/2019 22:00:00,19/04/2019 06:00:00,45063,Si
253411,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,104,18/04/2019 22:00:00,19/04/2019 06:00:00,8074,Si
253412,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,105,18/04/2019 22:00:00,19/04/2019 06:00:00,8079,Si
253413,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,106,18/04/2019 22:00:00,19/04/2019 06:00:00,67933,Si
253414,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,107,18/04/2019 22:00:00,19/04/2019 06:00:00,7970,Si
253415,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,108,18/04/2019 22:00:00,19/04/2019 06:00:00,7658,Si
253416,1252959,18/04/2019 00:00:00,CH_DU_RM_CL_04,109,18/04/2019 22:00:00,19/04/2019 06:00:00,48360,Si
260788,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,1,21/04/2019 22:00:00,22/04/2019 06:00:00,7672,Si
260789,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,2,21/04/2019 22:00:00,22/04/2019 06:00:00,7962,Si
260790,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,3,21/04/2019 22:00:00,22/04/2019 06:00:00,7961,Si
260791,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,4,21/04/2019 22:00:00,22/04/2019 06:00:00,62054,Si
260792,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,5,21/04/2019 22:00:00,22/04/2019 06:00:00,58650,Si
260793,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,6,21/04/2019 22:00:00,22/04/2019 06:00:00,6928,Si
260794,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,7,21/04/2019 22:00:00,22/04/2019 06:00:00,53707,Si
260795,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,8,21/04/2019 22:00:00,22/04/2019 06:00:00,7650,Si
260796,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,9,21/04/2019 22:00:00,22/04/2019 06:00:00,7032,Si
260797,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,10,21/04/2019 22:00:00,22/04/2019 06:00:00,7908,Si
260798,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,11,21/04/2019 22:00:00,22/04/2019 06:00:00,7977,Si
260799,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,12,21/04/2019 22:00:00,22/04/2019 06:00:00,24746,Si
260800,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,13,21/04/2019 22:00:00,22/04/2019 06:00:00,7974,Si
260801,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,14,21/04/2019 22:00:00,22/04/2019 06:00:00,62056,Si
260802,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,15,21/04/2019 22:00:00,22/04/2019 06:00:00,57457,Si
260803,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,16,21/04/2019 22:00:00,22/04/2019 06:00:00,7976,Si
260804,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,17,21/04/2019 22:00:00,22/04/2019 06:00:00,7907,Si
260805,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,18,21/04/2019 22:00:00,22/04/2019 06:00:00,63689,Si
260806,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,19,21/04/2019 22:00:00,22/04/2019 06:00:00,7456,Si
260807,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,20,21/04/2019 22:00:00,22/04/2019 06:00:00,119452,Si
260808,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,21,21/04/2019 22:00:00,22/04/2019 06:00:00,119432,Si
260809,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,22,21/04/2019 22:00:00,22/04/2019 06:00:00,7457,Si
260810,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,23,21/04/2019 22:00:00,22/04/2019 06:00:00,56201,Si
260811,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,24,21/04/2019 22:00:00,22/04/2019 06:00:00,60064,Si
260812,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,25,21/04/2019 22:00:00,22/04/2019 06:00:00,101253,Si
260813,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,26,21/04/2019 22:00:00,22/04/2019 06:00:00,7902,Si
260814,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,27,21/04/2019 22:00:00,22/04/2019 06:00:00,7969,Si
260815,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,28,21/04/2019 22:00:00,22/04/2019 06:00:00,67214,Si
260816,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,29,21/04/2019 22:00:00,22/04/2019 06:00:00,8111,Si
260817,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,30,21/04/2019 22:00:00,22/04/2019 06:00:00,62057,Si
260818,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,31,21/04/2019 22:00:00,22/04/2019 06:00:00,62690,Si
260819,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,32,21/04/2019 22:00:00,22/04/2019 06:00:00,7648,Si
260820,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,33,21/04/2019 22:00:00,22/04/2019 06:00:00,7647,Si
260821,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,34,21/04/2019 22:00:00,22/04/2019 06:00:00,8076,Si
260822,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,35,21/04/2019 22:00:00,22/04/2019 06:00:00,8103,Si
260823,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,36,21/04/2019 22:00:00,22/04/2019 06:00:00,7901,Si
260824,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,37,21/04/2019 22:00:00,22/04/2019 06:00:00,95292,Si
260825,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,38,21/04/2019 22:00:00,22/04/2019 06:00:00,65712,Si
260826,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,39,21/04/2019 22:00:00,22/04/2019 06:00:00,56658,Si
260827,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,40,21/04/2019 22:00:00,22/04/2019 06:00:00,36220,Si
260828,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,41,21/04/2019 22:00:00,22/04/2019 06:00:00,62061,Si
260829,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,42,21/04/2019 22:00:00,22/04/2019 06:00:00,59233,Si
260830,1252960,21/04/2019 00:00:00,CH_DU_RM_CL_04,43,21/04/2019 22:00:00,22/04/2019 06:00:00,59234,Si
